date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:12:20	1973/1973	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:41:48%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/product/2901	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/product/2901.json	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/)
00:12:21	858/858	---MC-	200	added ('OK')	application/rss+xml	etag:%224f672cf231c14f14fbb077381c634cbd%22	https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/)
00:12:23	2625/2625	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:41:50%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fproduct%2Fjhon-vladimir%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedc0ed.json	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/)
00:12:23	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:41:50%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=2901	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/index0d26.html	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/)
00:12:24	2741/2741	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:41:51%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fproduct%2Fjhon-vladimir%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedab58	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/)
00:12:25	988464/988464	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2012:39:03%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/old-stone-floor.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/old-stone-floor.jpg	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/)
00:12:26	97234/97234	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2012:39:07%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/old-stone-floor-600x706.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/old-stone-floor-600x706.jpg	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/)
00:12:31	54108/54108	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:41:57%20GMT	https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/?add-to-cart=2904	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/indexb653.html	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/)
00:12:31	53786/53786	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:41:57%20GMT	https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/?add-to-cart=3105	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/index63b7.html	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/)
00:12:32	54008/54008	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:41:58%20GMT	https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/?add-to-cart=3123	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/index0cb0.html	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-vladimir/)
00:12:32	3377/3377	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:41:59%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/304	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/304.json	(from https://themes.webdevia.com/flooring/store-tile/2016/08/28/excepteur-sint-occaecat-cupidatat-non/)
00:12:37	940/940	---MC-	200	added ('OK')	application/rss+xml	etag:%22ac6e4ccec9f01e72eb72b986f8123629%22	https://themes.webdevia.com/flooring/store-tile/2016/08/28/excepteur-sint-occaecat-cupidatat-non/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2016/08/28/excepteur-sint-occaecat-cupidatat-non/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/2016/08/28/excepteur-sint-occaecat-cupidatat-non/)
00:12:39	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:42:06%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=304	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/indexdd01.html	(from https://themes.webdevia.com/flooring/store-tile/2016/08/28/excepteur-sint-occaecat-cupidatat-non/)
00:12:40	2758/2758	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:42:07%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2F2016%2F08%2F28%2Fexcepteur-sint-occaecat-cupidatat-non%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed9e33.json	(from https://themes.webdevia.com/flooring/store-tile/2016/08/28/excepteur-sint-occaecat-cupidatat-non/)
00:12:47	2870/2870	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:42:14%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2F2016%2F08%2F28%2Fexcepteur-sint-occaecat-cupidatat-non%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed3d84	(from https://themes.webdevia.com/flooring/store-tile/2016/08/28/excepteur-sint-occaecat-cupidatat-non/)
00:12:53	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:42:20%20GMT	https://themes.webdevia.com/flooring/store-tile/2016/08/28/excepteur-sint-occaecat-cupidatat-non/root	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2016/08/28/excepteur-sint-occaecat-cupidatat-non/root.14e.delayed	(from https://themes.webdevia.com/flooring/store-tile/2016/08/28/excepteur-sint-occaecat-cupidatat-non/)
00:13:04	889/889	---MC-	200	added ('OK')	application/rss+xml	etag:%22495c08b2200b6ff728643bcd71aa3fed%22	https://themes.webdevia.com/flooring/store-tile/2016/05/09/hello-world-2/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2016/05/09/hello-world-2/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/2016/05/09/hello-world-2/)
00:13:04	3873/3873	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:42:31%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/2295	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/2295.json	(from https://themes.webdevia.com/flooring/store-tile/2016/05/09/hello-world-2/)
00:13:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:42:40%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=2295	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/indexdfba.html	(from https://themes.webdevia.com/flooring/store-tile/2016/05/09/hello-world-2/)
00:13:14	2705/2705	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:42:41%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2F2016%2F05%2F09%2Fhello-world-2%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embeda359.json	(from https://themes.webdevia.com/flooring/store-tile/2016/05/09/hello-world-2/)
00:13:22	2817/2817	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:42:49%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2F2016%2F05%2F09%2Fhello-world-2%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed7973	(from https://themes.webdevia.com/flooring/store-tile/2016/05/09/hello-world-2/)
00:13:28	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:42:55%20GMT	https://themes.webdevia.com/flooring/store-tile/2016/05/09/hello-world-2/root	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2016/05/09/hello-world-2/root.152.delayed	(from https://themes.webdevia.com/flooring/store-tile/2016/05/09/hello-world-2/)
00:13:33	939/939	---MC-	200	added ('OK')	application/rss+xml	etag:%22547213a38946f77511a78c3652789fe5%22	https://themes.webdevia.com/flooring/store-tile/2014/08/28/dignissim-phasellus-ultrices-tellus/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/28/dignissim-phasellus-ultrices-tellus/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/dignissim-phasellus-ultrices-tellus/)
00:13:34	3699/3699	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:43:01%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/303	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/303.json	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/dignissim-phasellus-ultrices-tellus/)
00:13:38	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:43:06%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=303	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/indexa853.html	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/dignissim-phasellus-ultrices-tellus/)
00:13:40	2765/2765	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:43:07%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2F2014%2F08%2F28%2Fdignissim-phasellus-ultrices-tellus%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embede749.json	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/dignissim-phasellus-ultrices-tellus/)
00:13:45	2877/2877	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:43:13%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2F2014%2F08%2F28%2Fdignissim-phasellus-ultrices-tellus%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedb807	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/dignissim-phasellus-ultrices-tellus/)
00:13:50	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:43:17%20GMT	https://themes.webdevia.com/flooring/store-tile/2014/08/28/dignissim-phasellus-ultrices-tellus/root	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/28/dignissim-phasellus-ultrices-tellus/root	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/dignissim-phasellus-ultrices-tellus/)
00:13:59	20201/20201	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:43:27%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/pages/22	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/pages/22.json	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:43:35%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=22	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/index0345.html	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:09	2384/2384	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:43:36%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fabout%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed748c.json	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:15	2468/2468	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:43:42%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fabout%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedb954	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:16	56699/56699	---M--	200	added ('OK')	image/jpeg	date:Fri,%2018%20Jun%202021%2014:14:40%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/window-worker-800x450.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/window-worker-800x450.jpg	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:16	2974/2974	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:23:56%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/team-12-100x100.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/team-12-100x100.jpg	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:17	3451/3451	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:23:56%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/team-11-100x100.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/team-11-100x100.jpg	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:18	2703/2703	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:30%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-5-1.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-5-1.jpg	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:18	2426/2426	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:58%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-6-1.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-6-1.jpg	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:19	2328/2328	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:18%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-1-1.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-1-1.jpg	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:19	2116/2116	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:55%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-2-1.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-2-1.jpg	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:20	2468/2468	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:18%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-3-1.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-3-1.jpg	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:20	2408/2408	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:18%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-4-1.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/logo-4-1.jpg	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:22	4289/4289	---MCZ	200	added ('OK')	application/javascript	date:Thu,%2005%20Sep%202019%2012:33:55%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/lib/vc_tabs/vc-tabs.min.js?ver=6.0.5	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/lib/vc_tabs/vc-tabs.min52c7.js	(from https://themes.webdevia.com/flooring/store-tile/about/)
00:14:26	13893/13893	---MC-	200	added ('OK')	application/rss+xml	etag:%22129b56856a27d4d2b9ee20d6a47e992e%22	https://themes.webdevia.com/flooring/store-tile/category/uncategorized/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/category/uncategorized/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/category/uncategorized/)
00:14:27	741/741	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:43:54%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/categories/1	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/categories/1.json	(from https://themes.webdevia.com/flooring/store-tile/category/uncategorized/)
00:14:28	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:43:55%20GMT	https://themes.webdevia.com/flooring/store-tile/category/uncategorized/root	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/category/uncategorized/root	(from https://themes.webdevia.com/flooring/store-tile/category/uncategorized/)
00:14:30	2652/2652	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:43:57%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/305	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/305.json	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/)
00:14:30	911/911	---MC-	200	added ('OK')	application/rss+xml	etag:%221532ff806a4bb6e0419eeb657476e9ce%22	https://themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/)
00:14:32	2698/2698	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:43:59%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2F2014%2F08%2F28%2Faenean-nonummy-hendrerit-mauris%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedecd8.json	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/)
00:14:32	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:43:59%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=305	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/index4720.html	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/)
00:14:33	2810/2810	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:44:00%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2F2014%2F08%2F28%2Faenean-nonummy-hendrerit-mauris%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed1e84	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/)
00:14:34	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:44:01%20GMT	https://themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/root	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/root	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/)
00:14:35	2812/2812	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:44:03%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/306	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/306.json	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/)
00:14:35	928/928	---MC-	200	added ('OK')	application/rss+xml	etag:%229ab5d5ee2ba0e9e3d268209ae48d12ae%22	https://themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/)
00:14:37	2742/2742	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:44:04%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2F2014%2F08%2F28%2Ffusce-suscipit-varius-mi-cum-sociis%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed7529.json	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/)
00:14:37	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:44:04%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=306	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/indexf167.html	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/)
00:14:37	2854/2854	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:44:05%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2F2014%2F08%2F28%2Ffusce-suscipit-varius-mi-cum-sociis%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed74c3	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/)
00:14:39	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:44:06%20GMT	https://themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/root	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/root	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/)
00:14:40	2811/2811	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:44:08%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/307	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/posts/307.json	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/cum-sociis-natoque-penatibus-et-magnis/)
00:14:40	927/927	---MC-	200	added ('OK')	application/rss+xml	etag:%225dc8dbbf5c67ba0ab8fea695f90cd0b6%22	https://themes.webdevia.com/flooring/store-tile/2014/08/28/cum-sociis-natoque-penatibus-et-magnis/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/28/cum-sociis-natoque-penatibus-et-magnis/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/cum-sociis-natoque-penatibus-et-magnis/)
00:14:43	2719/2719	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:44:10%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2F2014%2F08%2F28%2Fcum-sociis-natoque-penatibus-et-magnis%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed1377.json	(from https://themes.webdevia.com/flooring/store-tile/2014/08/28/cum-sociis-natoque-penatibus-et-magnis/)
